26.050558955408633,0.6245120167732239,-0.7759220004081726,0.08904699981212616,0.6307719945907593,0.5683199763298035,0.5283370018005371,0.4605560004711151,0.27378401160240173,-0.8443520069122314,-15.212350845336914,1.7063419818878174,1.690371036529541,
26.061620854772627,0.6263539791107178,-0.774482011795044,0.08864299952983856,0.6298400163650513,0.5697929859161377,0.5278609991073608,0.45932701230049133,0.2747969925403595,-0.8446919918060303,-15.212162971496582,1.7065249681472778,1.6903671026229858,
26.072786794044077,0.6282399892807007,-0.7730219960212708,0.08804400265216827,0.6287959814071655,0.5711259841918945,0.5276650190353394,0.4581809937953949,0.2761389911174774,-0.8448770046234131,-15.212039947509766,1.7065789699554443,1.6903010606765747,
26.084051290526986,0.62984699010849,-0.7717450261116028,0.08776699751615524,0.6277909874916077,0.5723549723625183,0.5275310277938843,0.45735299587249756,0.2771649956703186,-0.8449900150299072,-15.211930274963379,1.7066409587860107,1.6902940273284912,
26.095240051858127,0.6315569877624512,-0.7703830003738403,0.08743699640035629,0.6267790198326111,0.5736789703369141,0.5272949934005737,0.4563800096511841,0.2782140076160431,-0.8451709747314453,-15.211901664733887,1.7066739797592163,1.6902869939804077,
26.106342368759215,0.6331179738044739,-0.769116997718811,0.08730000257492065,0.6257330179214478,0.5749260187149048,0.527180016040802,0.45565399527549744,0.27914100885391235,-0.8452569842338562,-15.211860656738281,1.7068339586257935,1.6903330087661743,
26.117491350509226,0.6347169876098633,-0.7678269743919373,0.08703599870204926,0.6246830224990845,0.5761370062828064,0.5271030068397522,0.45486900210380554,0.28019198775291443,-0.8453320264816284,-15.21182632446289,1.7069469690322876,1.6902880668640137,
26.128690822049975,0.6364049911499023,-0.7664369940757751,0.08697299659252167,0.6235269904136658,0.5775359869003296,0.5269410014152527,0.4540970027446747,0.2811169922351837,-0.8454399704933167,-15.211760520935059,1.7070469856262207,1.690276026725769,
26.13982010446489,0.6380100250244141,-0.7651159763336182,0.08683499693870544,0.6224449872970581,0.5788289904594421,0.5268009901046753,0.4533270001411438,0.28205499053001404,-0.8455410003662109,-15.21181583404541,1.7072179317474365,1.69035804271698,
26.151035832241178,0.6398320198059082,-0.7635890245437622,0.08687400072813034,0.6210139989852905,0.5803070068359375,0.5268639922142029,0.4527209997177124,0.2831540107727051,-0.8454980254173279,-15.21180534362793,1.7073270082473755,1.690335988998413,
26.16216511465609,0.6416869759559631,-0.7620469927787781,0.08672799915075302,0.6196979880332947,0.5817750096321106,0.5267940163612366,0.451898992061615,0.2842920124530792,-0.8455569744110107,-15.211779594421387,1.7074469327926636,1.6903530359268188,
26.173242568969727,0.643392026424408,-0.7606499791145325,0.0863649994134903,0.6185250282287598,0.5829920172691345,0.5268279910087585,0.4510819911956787,0.285537987947464,-0.8455730080604553,-15.211811065673828,1.7075749635696411,1.6903740167617798,
26.184379501268268,0.6452360153198242,-0.7590579986572266,0.08660999685525894,0.6169390082359314,0.5845540165901184,0.5269560217857361,0.45061901211738586,0.2865779995918274,-0.8454679846763611,-15.211840629577637,1.7077159881591797,1.6903740167617798,
26.19553422089666,0.6470540165901184,-0.7574999928474426,0.08669199794530869,0.6155049800872803,0.5860689878463745,0.5269500017166138,0.449972003698349,0.28760600090026855,-0.8454629778862,-15.211812973022461,1.7078909873962402,1.6904020309448242,
26.206637111492455,0.6489560008049011,-0.7558609843254089,0.08677499741315842,0.6139400005340576,0.5876150131225586,0.5270540118217468,0.44936999678611755,0.2887600064277649,-0.8453900218009949,-15.21190357208252,1.7080559730529785,1.690466046333313,
26.21773993782699,0.6508200168609619,-0.7542309761047363,0.08699999749660492,0.6123960018157959,0.589227020740509,0.5270500183105469,0.44878000020980835,0.2897369861602783,-0.8453689813613892,-15.21196174621582,1.7082289457321167,1.690440058708191,
26.22886628843844,0.6526380181312561,-0.7526429891586304,0.08713400363922119,0.6109579801559448,0.5907869935035706,0.5269740223884583,0.4481010138988495,0.29068800806999207,-0.8454030156135559,-15.212037086486816,1.7084039449691772,1.6904460191726685,
26.239992639049888,0.6545069813728333,-0.7510030269622803,0.08726199716329575,0.6095370054244995,0.5924260020256042,0.5267789959907532,0.4473089873790741,0.29159098863601685,-0.8455110192298889,-15.212059020996094,1.7085639238357544,1.6904600858688354,
26.251118989661336,0.6564030051231384,-0.7493069767951965,0.08760000020265579,0.6079750061035156,0.5941609740257263,0.5266289710998535,0.4466550052165985,0.2924230098724365,-0.8455700278282166,-15.212115287780762,1.708745002746582,1.6904350519180298,
26.262275557033718,0.6580269932746887,-0.7478399872779846,0.0879490002989769,0.6066629886627197,0.5957109928131104,0.5263919830322266,0.4460490047931671,0.29302600026130676,-0.8456810116767883,-15.212142944335938,1.7089639902114868,1.69041907787323,
26.2734321244061,0.6597239971160889,-0.7462930083274841,0.08837900310754776,0.6052060127258301,0.5973230004310608,0.5262410044670105,0.4455209970474243,0.29368698596954346,-0.8457300066947937,-15.212152481079102,1.7091879844665527,1.6903530359268188,
26.284607180394232,0.6617379784584045,-0.7444369792938232,0.08897799998521805,0.6035580039024353,0.599357008934021,0.5258219838142395,0.4447709918022156,0.29425299167633057,-0.8459280133247375,-15.212188720703125,1.7094109058380127,1.69029700756073,
26.295782236382365,0.6635779738426208,-0.7427499890327454,0.08936599642038345,0.6022040247917175,0.6012110114097595,0.5252580046653748,0.44386398792266846,0.2947329878807068,-0.8462370038032532,-15.21220874786377,1.709656000137329,1.6902490854263306,
26.306954358704388,0.665427029132843,-0.7410600185394287,0.08965399861335754,0.6009119749069214,0.603052020072937,0.5246260166168213,0.4428449869155884,0.29522600769996643,-0.8465989828109741,-15.212189674377441,1.7098759412765503,1.6901460886001587,
26.318143694661558,0.6672689914703369,-0.7393310070037842,0.09022799879312515,0.5995950102806091,0.6050779819488525,0.5238000154495239,0.4418570101261139,0.295415997505188,-0.8470489978790283,-15.212160110473633,1.710115909576416,1.6900570392608643,
26.329355534166098,0.6689029932022095,-0.7377849817276001,0.0907839983701706,0.5984990000724792,0.6069599986076355,0.5228750109672546,0.440871000289917,0.29541900753974915,-0.8475610017776489,-15.212121963500977,1.7103899717330933,1.6899210214614868,
26.340567373670638,0.6705750226974487,-0.7362229824066162,0.09113399684429169,0.5977339744567871,0.6089770197868347,0.5214030146598816,0.43936699628829956,0.2951659858226776,-0.8484299778938293,-15.211974143981934,1.710729956626892,1.6898109912872314,
26.351739433594048,0.6722390055656433,-0.7346550226211548,0.0915210023522377,0.5969259738922119,0.6109880208969116,0.5199739933013916,0.4379200041294098,0.29491499066352844,-0.8492649793624878,-15.211877822875977,1.7110739946365356,1.6896260976791382,
26.362906074151397,0.6738830208778381,-0.7331399917602539,0.09158600121736526,0.5965080261230469,0.6130130290985107,0.5180670022964478,0.43595901131629944,0.2944839894771576,-0.8504229784011841,-15.211703300476074,1.7114189863204956,1.6894789934158325,
26.37406755052507,0.6753640174865723,-0.7317820191383362,0.0915369987487793,0.5963519811630249,0.6149179935455322,0.5159850120544434,0.43387600779533386,0.29388999938964844,-0.8516920208930969,-15.211477279663086,1.7117719650268555,1.6892660856246948,
26.385199893265963,0.6766930222511292,-0.7305529713630676,0.09153500199317932,0.5965499877929688,0.6168950200080872,0.513388991355896,0.4315260052680969,0.29280099272727966,-0.8532599806785583,-15.211195945739746,1.7121089696884155,1.6890860795974731,
26.396406250074506,0.6780440211296082,-0.7293170094490051,0.0913970023393631,0.5969030261039734,0.6189190149307251,0.5105350017547607,0.4289090037345886,0.2916100025177002,-0.8549860119819641,-15.210935592651367,1.712556004524231,1.6889060735702515,
26.4075385928154,0.6791459918022156,-0.728289008140564,0.09140600264072418,0.5975559949874878,0.6209110021591187,0.5073429942131042,0.4262470006942749,0.2899399995803833,-0.8568829894065857,-15.210626602172852,1.7129619121551514,1.6887050867080688,
26.418670935556293,0.6800490021705627,-0.7274320125579834,0.09151600301265717,0.5983319878578186,0.622780978679657,0.5041249990463257,0.42371100187301636,0.28807199001312256,-0.8587679862976074,-15.210304260253906,1.7133889198303223,1.6884690523147583,
26.42980946227908,0.6809980273246765,-0.726498007774353,0.09188900142908096,0.5991969704627991,0.6249600052833557,0.5003880262374878,0.420958012342453,0.28570300340652466,-0.8609110116958618,-15.20993709564209,1.713871955871582,1.6882330179214478,
26.440981457941234,0.6817439794540405,-0.7257859706878662,0.09197799861431122,0.600337028503418,0.6268460154533386,0.49664801359176636,0.4181160032749176,0.2833690047264099,-0.8630650043487549,-15.209568977355957,1.7143149375915527,1.6879850625991821,
26.452088619582355,0.6824640035629272,-0.7250459790229797,0.09247399866580963,0.6013360023498535,0.6288790106773376,0.4928550124168396,0.4154979884624481,0.2807469964027405,-0.8651840090751648,-15.209199905395508,1.7147499322891235,1.6876990795135498,
26.463137195445597,0.6829919815063477,-0.7245439887046814,0.09251099824905396,0.6027010083198547,0.6305729746818542,0.48900899291038513,0.4126429855823517,0.27823299169540405,-0.8673589825630188,-15.208812713623047,1.7152040004730225,1.6874260902404785,
26.47428458277136,0.6835079789161682,-0.7240819931030273,0.0923129990696907,0.604049026966095,0.632082998752594,0.48538199067115784,0.4098060131072998,0.2760010063648224,-0.8694149851799011,-15.208401679992676,1.715651035308838,1.6872071027755737,
26.485431970097125,0.6839969754219055,-0.7236369848251343,0.09217900037765503,0.6053079962730408,0.6335369944572449,0.4819070100784302,0.40712401270866394,0.273826003074646,-0.8713600039482117,-15.20798397064209,1.7160179615020752,1.6870070695877075,
26.49657935742289,0.6843569874763489,-0.7233499884605408,0.0917619988322258,0.6068260073661804,0.6347939968109131,0.47832900285720825,0.40424901247024536,0.2716650068759918,-0.8733739852905273,-15.20765209197998,1.716413974761963,1.6867460012435913,
26.50770666450262,0.6847169995307922,-0.7230240106582642,0.09164000302553177,0.6083059906959534,0.6362220048904419,0.4745360016822815,0.4014039933681488,0.26917800307273865,-0.875452995300293,-15.207267761230469,1.716804027557373,1.686513066291809,
26.518912001512945,0.6849859952926636,-0.7227740287780762,0.09161099791526794,0.6097699999809265,0.6375679969787598,0.4708380103111267,0.3987169861793518,0.26665499806404114,-0.8774510025978088,-15.20688533782959,1.717149019241333,1.6862760782241821,
26.53006576374173,0.6852160096168518,-0.72257399559021,0.09146499633789062,0.6113060116767883,0.6388289928436279,0.46712198853492737,0.3959609866142273,0.264165997505188,-0.8794490098953247,-15.20646858215332,1.717532992362976,1.6859570741653442,
26.541252549737692,0.6854640245437622,-0.722350001335144,0.09137500077486038,0.6126980185508728,0.6400550007820129,0.46360599994659424,0.39337098598480225,0.26179999113082886,-0.8813170194625854,-15.206125259399414,1.717898964881897,1.6857070922851562,
26.552472166717052,0.6858019828796387,-0.7220190167427063,0.09145999699831009,0.6138420104980469,0.6413570046424866,0.4602830111980438,0.3909910023212433,0.2595199942588806,-0.8830490112304688,-15.205839157104492,1.7182469367980957,1.6854450702667236,
26.56365678459406,0.6859080195426941,-0.7219449877738953,0.09124299883842468,0.6152369976043701,0.6422970294952393,0.45709800720214844,0.388604998588562,0.2573910057544708,-0.8847240209579468,-15.2056303024292,1.7185989618301392,1.685244083404541,
26.574837896041572,0.6859390139579773,-0.7219430208206177,0.09102699905633926,0.6165080070495605,0.6430469751358032,0.4543229937553406,0.3865300118923187,0.25551900267601013,-0.8861740231513977,-15.205368041992188,1.718917965888977,1.6850370168685913,
26.586019007489085,0.686057984828949,-0.72182697057724,0.09105300158262253,0.6175320148468018,0.6439099907875061,0.4517030119895935,0.38468098640441895,0.2536660134792328,-0.8875100016593933,-15.205123901367188,1.7191920280456543,1.684846043586731,
26.5972001189366,0.6858800053596497,-0.7220029830932617,0.09099999815225601,0.6187859773635864,0.6444460153579712,0.44921401143074036,0.38297799229621887,0.25179800391197205,-0.8887779712677002,-15.204937934875488,1.7193880081176758,1.6845890283584595,
26.608324174769223,0.6857550144195557,-0.7220969796180725,0.09118899703025818,0.6199110150337219,0.6451209783554077,0.4466870129108429,0.38137900829315186,0.24978899955749512,-0.8900309801101685,-15.204704284667969,1.719681978225708,1.6844220161437988,
26.619505286216736,0.6856129765510559,-0.7222149968147278,0.09132599830627441,0.6209689974784851,0.6456930041313171,0.44438499212265015,0.3799099922180176,0.2479649931192398,-0.891169011592865,-15.204510688781738,1.7199039459228516,1.684262990951538,
26.630652928724885,0.685492992401123,-0.7223389744758606,0.09124699980020523,0.6220690011978149,0.6461870074272156,0.4421229958534241,0.3783259987831116,0.24630999565124512,-0.8923010230064392,-15.204405784606934,1.7201249599456787,1.6841130256652832,
26.641833211295307,0.6854090094566345,-0.7224339842796326,0.09112600237131119,0.6230890154838562,0.6466559767723083,0.43999600410461426,0.3767949938774109,0.24479800462722778,-0.8933640122413635,-15.204240798950195,1.7203580141067505,1.6839420795440674,
26.653023502789438,0.6853100061416626,-0.7225469946861267,0.09097599983215332,0.6241670250892639,0.647121012210846,0.4377790093421936,0.3751879930496216,0.24323000013828278,-0.8944680094718933,-15.204122543334961,1.720587968826294,1.683764100074768,
26.66417401470244,0.6853960156440735,-0.7224540114402771,0.09105999767780304,0.6249179840087891,0.647782027721405,0.43572500348091125,0.37377798557281494,0.24173900485038757,-0.8954619765281677,-15.20396900177002,1.7209289073944092,1.6836520433425903,
26.675339189358056,0.6853160262107849,-0.7225239872932434,0.09110400080680847,0.6257529854774475,0.6482329964637756,0.4338519871234894,0.37252599000930786,0.24031700193881989,-0.8963660001754761,-15.203869819641113,1.7211530208587646,1.6835110187530518,
26.686504364013672,0.6853650212287903,-0.7224689722061157,0.09118100255727768,0.626446008682251,0.648796021938324,0.43200600147247314,0.37126800417900085,0.23896199464797974,-0.8972499966621399,-15.203753471374512,1.721356987953186,1.6833900213241577,
26.697669538669288,0.6853160262107849,-0.7225210070610046,0.09113500267267227,0.6272720098495483,0.6492289900779724,0.4301530122756958,0.36996299028396606,0.23762400448322296,-0.898144006729126,-15.203656196594238,1.7216399908065796,1.6832740306854248,
26.708821261301637,0.6853410005569458,-0.7225130200386047,0.09100499749183655,0.6279709935188293,0.64963698387146,0.4285140037536621,0.3687269985675812,0.23653000593185425,-0.8989400267601013,-15.20356559753418,1.7218499183654785,1.6831400394439697,
26.72002857364714,0.6852800250053406,-0.7225710153579712,0.09101399779319763,0.6287890076637268,0.6500769853591919,0.4266439974308014,0.36744600534439087,0.23514199256896973,-0.8998289704322815,-15.203499794006348,1.7220909595489502,1.6829860210418701,
26.73118029627949,0.6850429773330688,-0.7228130102157593,0.09087499976158142,0.6298630237579346,0.6503390073776245,0.4246540069580078,0.3660460114479065,0.23366700112819672,-0.9007830023765564,-15.203332901000977,1.7224379777908325,1.6828510761260986,
26.742355606518686,0.6849139928817749,-0.7229019999504089,0.09113699942827225,0.6306959986686707,0.6508370041847229,0.422650009393692,0.3648500144481659,0.2319989949464798,-0.9016990065574646,-15.203261375427246,1.7226330041885376,1.6827170848846436,
26.75354328379035,0.6847659945487976,-0.7229999899864197,0.0914670005440712,0.6314529776573181,0.6512960195541382,0.4208100140094757,0.3638179898262024,0.2303999960422516,-0.9025260210037231,-15.203226089477539,1.7229329347610474,1.6825000047683716,
26.76475155353546,0.6845009922981262,-0.7232419848442078,0.09153400361537933,0.632453978061676,0.6515859961509705,0.4188530147075653,0.3625740110874176,0.2288150042295456,-0.9034289717674255,-15.203204154968262,1.7231099605560303,1.6822880506515503,
26.77589855901897,0.6843630075454712,-0.723343014717102,0.09177699685096741,0.6332569718360901,0.6520320177078247,0.4169420003890991,0.3614329993724823,0.22722099721431732,-0.9042879939079285,-15.203121185302734,1.7233489751815796,1.682134985923767,
26.78707144688815,0.684116005897522,-0.7235640287399292,0.0918779969215393,0.634190022945404,0.6523200273513794,0.41506901383399963,0.360262006521225,0.22568699717521667,-0.9051390290260315,-15.202971458435059,1.723510980606079,1.6820470094680786,
26.7982672220096,0.6839330196380615,-0.7237300276756287,0.09192600101232529,0.6351590156555176,0.6526899933815002,0.4129999876022339,0.3589000105857849,0.22407600283622742,-0.9060800075531006,-15.2029390335083,1.7236930131912231,1.6818610429763794,
26.809401286765933,0.6837769746780396,-0.7238630056381226,0.09203699976205826,0.6360020041465759,0.6530550122261047,0.4111210107803345,0.35770100355148315,0.2225790023803711,-0.9069229960441589,-15.202858924865723,1.7239059209823608,1.6816850900650024,
26.820597061887383,0.6834689974784851,-0.724137008190155,0.09217199683189392,0.6370739936828613,0.6533529758453369,0.4089820086956024,0.35637998580932617,0.2208070009946823,-0.9078750014305115,-15.202828407287598,1.7241389751434326,1.6814860105514526,
26.831731126643717,0.6833999752998352,-0.7242040038108826,0.09215500205755234,0.6379799842834473,0.6538050174713135,0.4068419933319092,0.354887992143631,0.21924300491809845,-0.9088379740715027,-15.202807426452637,1.724382996559143,1.6813530921936035,
26.842877112329006,0.6832759976387024,-0.7243160009384155,0.09219600260257721,0.6389120221138,0.6542239785194397,0.40470001101493835,0.3534480035305023,0.217616006731987,-0.9097899794578552,-15.202757835388184,1.7245819568634033,1.681178092956543,
26.85408181231469,0.6832540035247803,-0.7243580222129822,0.09202899783849716,0.6398640275001526,0.6546850204467773,0.402444988489151,0.3517650067806244,0.2160860002040863,-0.9108070135116577,-15.202664375305176,1.7247419357299805,1.681069016456604,
26.865260247141123,0.6834620237350464,-0.7241730093955994,0.0919409990310669,0.6405010223388672,0.6553249955177307,0.40038400888442993,0.35019901394844055,0.2147590070962906,-0.9117230176925659,-15.202616691589355,1.7249349355697632,1.6809000968933105,
26.876425994560122,0.6835520267486572,-0.7240949869155884,0.09189099818468094,0.6411709785461426,0.6558390259742737,0.39846599102020264,0.34879299998283386,0.2134539932012558,-0.9125679731369019,-15.202570915222168,1.7251609563827515,1.680764079093933,
26.887503321282566,0.6838060021400452,-0.7238659858703613,0.09180500358343124,0.6416869759559631,0.6564729809761047,0.3965870141983032,0.34734299778938293,0.21227799355983734,-0.9133949875831604,-15.202539443969727,1.7253819704055786,1.6806319952011108,
26.898637832142413,0.6841480135917664,-0.7235410213470459,0.0918160006403923,0.642104983329773,0.6572279930114746,0.3946549892425537,0.345892995595932,0.2110469937324524,-0.91423100233078,-15.202547073364258,1.7255970239639282,1.6805200576782227,
26.90976265259087,0.6844850182533264,-0.7232339978218079,0.09172099828720093,0.6424329876899719,0.6578620076179504,0.3930610120296478,0.34461501240730286,0.21011899411678314,-0.9149270057678223,-15.202516555786133,1.7258219718933105,1.6803810596466064,
26.92093082331121,0.6848739981651306,-0.7228519916534424,0.09183000028133392,0.6427609920501709,0.6586819887161255,0.3911469876766205,0.3432280123233795,0.20886099338531494,-0.9157350063323975,-15.20254898071289,1.7259949445724487,1.68026602268219,
26.932062975130975,0.6851750016212463,-0.7225729823112488,0.09178200364112854,0.6431049704551697,0.6593000292778015,0.3895379900932312,0.34198200702667236,0.20787599682807922,-0.9164260029792786,-15.202570915222168,1.7261970043182373,1.6801151037216187,
26.94319512695074,0.6856150031089783,-0.7221469879150391,0.09184300154447556,0.6433410048484802,0.6601129770278931,0.3877669870853424,0.3406519889831543,0.20677299797534943,-0.917169988155365,-15.202596664428711,1.7263749837875366,1.6800060272216797,
26.954365592449903,0.6860610246658325,-0.7217090129852295,0.09196200221776962,0.6434980034828186,0.6609150171279907,0.3861370086669922,0.33945798873901367,0.20573699474334717,-0.9178460240364075,-15.202609062194824,1.7266440391540527,1.6798490285873413,
26.965516104362905,0.6864389777183533,-0.7213590145111084,0.09188300371170044,0.6437270045280457,0.6615599989891052,0.38464799523353577,0.33825498819351196,0.20488999783992767,-0.9184790253639221,-15.202635765075684,1.7267990112304688,1.6796700954437256,
26.976711495779455,0.6869249939918518,-0.7208769917488098,0.09203600138425827,0.6438390016555786,0.6624119877815247,0.3829900026321411,0.3370540142059326,0.20383000373840332,-0.919156014919281,-15.202692985534668,1.7269339561462402,1.6795600652694702,
26.98786921147257,0.6874690055847168,-0.7203559875488281,0.09204699844121933,0.643871009349823,0.6632270216941833,0.3815230131149292,0.33588099479675293,0.20301899313926697,-0.9197649955749512,-15.20278263092041,1.7270439863204956,1.6794480085372925,
26.999009332619607,0.6880970001220703,-0.7197710275650024,0.09193400293588638,0.6438180208206177,0.6640459895133972,0.38018500804901123,0.3346939980983734,0.20241500437259674,-0.9203299880027771,-15.202836036682129,1.727187991142273,1.6792900562286377,
27.010138168931007,0.6887019872665405,-0.7191939949989319,0.09192399680614471,0.6437649726867676,0.664887011051178,0.378803014755249,0.3335520029067993,0.2017049938440323,-0.9209010004997253,-15.202900886535645,1.7273309230804443,1.679190993309021,
27.021302514709532,0.6894019842147827,-0.7185199856758118,0.09194599837064743,0.6435909867286682,0.6658120155334473,0.377470999956131,0.33243900537490845,0.20105400681495667,-0.9214450120925903,-15.202969551086426,1.727497935295105,1.6790781021118164,
27.032431351020932,0.6900079846382141,-0.7179629802703857,0.09174799919128418,0.6435649991035461,0.6665769815444946,0.3761650025844574,0.3312300145626068,0.20051099359989166,-0.9219989776611328,-15.203043937683105,1.7276569604873657,1.678948998451233,
27.043563056737185,0.6906419992446899,-0.7173479795455933,0.09179200232028961,0.6434720158576965,0.6674680113792419,0.37474000453948975,0.3300879895687103,0.1997459977865219,-0.9225749969482422,-15.203093528747559,1.7278209924697876,1.6788491010665894,
27.05470419768244,0.691195011138916,-0.7168020009994507,0.09189099818468094,0.6434599757194519,0.6683210134506226,0.3732379972934723,0.3289499878883362,0.19885200262069702,-0.9231740236282349,-15.203129768371582,1.7280110120773315,1.6787450313568115,
27.065845338627696,0.6918439865112305,-0.7161570191383362,0.09203699976205826,0.6433029770851135,0.6692500114440918,0.3718400001525879,0.327892005443573,0.1980469971895218,-0.9237229824066162,-15.203177452087402,1.7281489372253418,1.678570032119751,
27.07700158841908,0.6923940181732178,-0.715582013130188,0.09237399697303772,0.6431959867477417,0.6701650023460388,0.37037500739097595,0.3269389867782593,0.19703100621700287,-0.9242780208587646,-15.203240394592285,1.7283120155334473,1.678454041481018,
27.0881639579311,0.6931359767913818,-0.714818000793457,0.09272400289773941,0.6429150104522705,0.6712620258331299,0.3688719868659973,0.3259179890155792,0.1960649937391281,-0.9248440265655518,-15.203328132629395,1.7284289598464966,1.6783530712127686,
27.099302165210247,0.6937230229377747,-0.7142090201377869,0.09302999824285507,0.6426399946212769,0.6721140146255493,0.3677990138530731,0.3252120018005371,0.1953659951686859,-0.9252399802207947,-15.203426361083984,1.7286479473114014,1.6782840490341187,
27.110404609702528,0.6945210099220276,-0.7134600281715393,0.09282399713993073,0.6423959732055664,0.6730329990386963,0.3665449917316437,0.3239879906177521,0.19494299590587616,-0.9257580041885376,-15.203484535217285,1.7287819385528564,1.67821204662323,
27.12156697921455,0.6952369809150696,-0.7127799987792969,0.09268300235271454,0.6421549916267395,0.6738669872283936,0.3654319941997528,0.3229289948940277,0.19454500079154968,-0.9262120127677917,-15.203527450561523,1.7289289236068726,1.6781270503997803,
27.132736169733107,0.6958770155906677,-0.7121880054473877,0.0924300029873848,0.6420680284500122,0.6746270060539246,0.3641810119152069,0.32172098755836487,0.19407899677753448,-0.9267299771308899,-15.203583717346191,1.7290940284729004,1.6780400276184082,
27.1438956707716,0.6965000033378601,-0.7115960121154785,0.09229599684476852,0.6420260071754456,0.6754509806632996,0.3627240061759949,0.3204540014266968,0.19338099658489227,-0.9273149967193604,-15.203608512878418,1.7292289733886719,1.677935004234314,
27.15505517181009,0.6970440149307251,-0.7110959887504578,0.09204799681901932,0.6421740055084229,0.6762179732322693,0.3610289990901947,0.31897100806236267,0.19254200160503387,-0.9280009865760803,-15.203664779663086,1.7293139696121216,1.677846074104309,
27.16616979241371,0.6975209712982178,-0.7106750011444092,0.09168300032615662,0.6423879861831665,0.6768680214881897,0.35942599177360535,0.3174929916858673,0.1918109953403473,-0.9286590218544006,-15.203695297241211,1.7294490337371826,1.6777080297470093,
27.177297418005764,0.6980500221252441,-0.7101680040359497,0.09158399701118469,0.6424400210380554,0.6776310205459595,0.3578920066356659,0.31622299551963806,0.19098900258541107,-0.9292610287666321,-15.203703880310059,1.7295749187469482,1.6775890588760376,
27.188481079414487,0.6984210014343262,-0.7098450064659119,0.09125900268554688,0.64273601770401,0.6781960129737854,0.35628798604011536,0.31480100750923157,0.19018299877643585,-0.9299089908599854,-15.203757286071777,1.729686975479126,1.6774630546569824,
27.1996465716511,0.6987789869308472,-0.7095310091972351,0.09095899760723114,0.6429749727249146,0.6787229776382446,0.35485100746154785,0.31351399421691895,0.18947799503803253,-0.9304869771003723,-15.203771591186523,1.7297959327697754,1.6772520542144775,
27.210789306089282,0.6992220282554626,-0.7091050148010254,0.09087499976158142,0.6431080102920532,0.6794189810752869,0.3532730042934418,0.3122499883174896,0.18857400119304657,-0.9310960173606873,-15.203815460205078,1.7299089431762695,1.6771070957183838,
27.221932040527463,0.6995940208435059,-0.7087439894676208,0.09083600342273712,0.6433290243148804,0.6800850033760071,0.3515860140323639,0.31095999479293823,0.18752999603748322,-0.931738018989563,-15.203852653503418,1.7300539016723633,1.6769750118255615,
27.23308873642236,0.7000809907913208,-0.7082539796829224,0.0908999964594841,0.6433960199356079,0.6808819770812988,0.3499169945716858,0.30972200632095337,0.18648500740528107,-0.9323599934577942,-15.20390510559082,1.7301679849624634,1.6767860651016235,
27.244229877367616,0.7006139755249023,-0.7077100276947021,0.09103100001811981,0.6433410048484802,0.6817060112953186,0.3484089970588684,0.30862900614738464,0.1855359971523285,-0.9329119920730591,-15.203973770141602,1.7302910089492798,1.6766409873962402,
27.25539894029498,0.7011319994926453,-0.7071689963340759,0.09124500304460526,0.6433519721031189,0.6825879812240601,0.34665700793266296,0.3074280023574829,0.18434900045394897,-0.9335430264472961,-15.204090118408203,1.7304409742355347,1.676477074623108,
27.266534024849534,0.7017639875411987,-0.7065449953079224,0.09122200310230255,0.6432589888572693,0.6834629774093628,0.3451020121574402,0.3061769902706146,0.1835000067949295,-0.9341220259666443,-15.20418930053711,1.7306079864501953,1.6763269901275635,
27.277659482322633,0.7024279832839966,-0.7058740258216858,0.0913039967417717,0.6431559920310974,0.6844310164451599,0.3433719873428345,0.30486899614334106,0.18247100710868835,-0.9347509741783142,-15.204264640808105,1.7307389974594116,1.676179051399231,
27.288833134807646,0.7031779885292053,-0.7051500082015991,0.0911249965429306,0.6430370211601257,0.6853920221328735,0.34167400002479553,0.30338698625564575,0.181660994887352,-0.9353910088539124,-15.204296112060547,1.7308379411697388,1.676058053970337,
27.300024701282382,0.7038549780845642,-0.7044900059700012,0.09100800007581711,0.6429799795150757,0.6863139867782593,0.33992600440979004,0.30193498730659485,0.18074199557304382,-0.9360380172729492,-15.204394340515137,1.7310199737548828,1.675921082496643,
27.31115015875548,0.7045050263404846,-0.703840970993042,0.0909930020570755,0.6429070234298706,0.6872360110282898,0.3381960093975067,0.300570011138916,0.17975999414920807,-0.9366660118103027,-15.204475402832031,1.7311660051345825,1.675787091255188,
27.322270198725164,0.7051470279693604,-0.703199028968811,0.09098699688911438,0.6427459716796875,0.6880990266799927,0.3367449939250946,0.2994070053100586,0.1789730042219162,-0.9371899962425232,-15.204496383666992,1.7312949895858765,1.6756840944290161,
27.333396931178868,0.7057510018348694,-0.7026200294494629,0.09078200161457062,0.6426799893379211,0.6888669729232788,0.33529698848724365,0.2981239855289459,0.17829200625419617,-0.9377279877662659,-15.204605102539062,1.7314809560775757,1.6755540370941162,
27.344529018737376,0.7065039873123169,-0.7018939852714539,0.0905349999666214,0.6425020098686218,0.6897739768028259,0.3337720036506653,0.2967210114002228,0.17764200270175934,-0.9382960200309753,-15.204697608947754,1.7315959930419922,1.6754180192947388,
27.355729383416474,0.7070080041885376,-0.7014009952545166,0.09042400121688843,0.6425529718399048,0.6905099749565125,0.3321470022201538,0.2954069972038269,0.1767279952764511,-0.9388830065727234,-15.204785346984863,1.7317759990692139,1.6752630472183228,
